1335,1176.459,1582.810302734375,575.0560302734375,108.60181427001953
1336,1176.51,1594.070068359375,693.4998168945312,109.68063354492188
1337,1176.561,1605.4388427734375,637.9656372070312,110.65956115722656
1338,1176.612,1625.065185546875,594.7802124023438,111.4428939819336
1339,1176.663,1656.456298828125,684.022705078125,112.01712036132812
1340,1176.714,1689.7896728515625,680.5567626953125,112.49170684814453
1341,1176.765,1723.123046875,600.19677734375,112.8244857788086
1342,1176.816,1753.5152587890625,598.0607299804688,113.00748443603516
1343,1176.867,1783.5113525390625,576.7012939453125,113.09265899658203
1344,1176.918,1816.4488525390625,538.2544555664062,113.08375549316406
1345,1176.969,1846.949951171875,557.4779052734375,78.8852767944336
1346,1177.02,1874.510009765625,538.2544555664062,78.64892578125
1347,1177.071,1902.941162109375,499.80755615234375,78.2684555053711
1348,1177.122,1929.4117431640625,499.80780029296875,77.7879867553711
1349,1177.173,1953.9215087890625,461.3609313964844,77.2134017944336
1350,1177.224,1978.431396484375,403.69061279296875,76.6496353149414
1351,1177.275,2000.98046875,384.4676208496094,76.03881072998047
1352,1177.326,2021.568603515625,346.0209655761719,75.38386535644531
1353,1177.377,2042.1568603515625,307.5738525390625,74.63480377197266
1354,1177.428,2060.7841796875,307.5738525390625,73.7857437133789
1355,1177.479,2077.45068359375,288.35064697265625,72.8896255493164
1356,1177.53,2095.097900390625,288.35064697265625,71.89350891113281
1357,1177.581,2110.7841796875,307.5740966796875,70.84445190429688
1358,1177.632,2125.490234375,288.35064697265625,69.74833679199219
1359,1177.684,2140.196044921875,269.1272277832031,68.55516052246094
1360,1177.736,2151.791015625,227.7869873046875,67.40483856201172
1361,1177.789,2164.12158203125,180.9940643310547,66.17259979248047
1362,1177.84,2175.30810546875,153.23715209960938,64.92973327636719
1363,1177.894,2183.79833984375,97.29228210449219,63.77982711791992
1364,1177.944,2193.15869140625,78.60427856445312,62.437801361083984
1365,1177.995,2201.538330078125,115.6737289428711,61.1407470703125
1366,1178.046,2208.40087890625,113.5016098022461,59.821380615234375
1367,1178.097,2214.283203125,92.29347229003906,58.5052604675293
1368,1178.148,2219.185302734375,109.79195404052734,57.18646240234375
1369,1178.199,2223.10693359375,90.03355407714844,55.82068634033203
1370,1178.251,2228.1787109375,55.857460021972656,54.460140228271484
1371,1178.301,2231.53466796875,47.15217208862305,53.10092544555664
1372,1178.352,2235.053955078125,38.44688415527344,51.7430419921875
1373,1178.403,2239.308349609375,38.44688415527344,50.38515853881836
1374,1178.454,2241.713134765625,38.44688415527344,48.97727584838867
1375,1178.505,2243.137451171875,19.22344207763672,47.62233352661133
1376,1178.557,2244.11767578125,0,46.27033233642578
1377,1178.608,2245.83349609375,14.140437126159668,44.85137939453125
1378,1178.66,2246.568603515625,9.056955337524414,43.510494232177734
1379,1178.711,2246.323486328125,-29.39040756225586,42.14778518676758
1380,1178.763,2248.0390625,9.056477546691895,40.70690155029297
1381,1178.814,2246.8701171875,11.2533597946167,39.387420654296875
1382,1178.865,2243.740478515625,-96.80740356445312,38.20491027832031
1383,1178.916,2241.77978515625,-107.25030517578125,36.96384811401367
1384,1178.967,2237.858154296875,-84.32933044433594,35.770450592041016
1385,1179.018,2235.8974609375,-122.7762222290039,34.530975341796875
1386,1179.07,2233.936767578125,-86.52621459960938,33.28779983520508
1387,1179.12,2229.27978515625,-31.05277442932129,32.13896560668945
1388,1179.171,2225.603515625,-53.97327423095703,30.99247169494629
1389,1179.223,2222.907470703125,-38.44688415527344,29.79439353942871
1390,1179.274,2215.309326171875,-76.89376068115234,28.75023651123047
1391,1179.325,2209.427001953125,-176.26678466796875,27.756725311279297
1392,1179.376,2206.48583984375,-141.07571411132812,26.728731155395508
1393,1179.428,2201.4140625,-101.8962173461914,25.726503372192383
1394,1179.48,2195.362060546875,-178.05738830566406,24.851318359375
1395,1179.53,2187.51904296875,-193.9538116455078,24.019102096557617
1396,1179.581,2179.67578125,-129.70065307617188,23.18033218383789
1397,1179.633,2174.77392578125,-107.2214126586914,22.289268493652344
1398,1179.684,2167.81689453125,-128.25083923339844,21.489782333374023
1399,1179.735,2156.93798828125,-168.5037078857422,20.859777450561523
1400,1179.787,2149.09521484375,-169.98196411132812,20.225114822387695
1401,1179.838,2141.34619140625,-172.9032745361328,19.634193420410156
1402,1179.889,2132.616943359375,-212.793212890625,19.058704376220703
1403,1179.94,2123.96337890625,-209.8715362548828,18.52811050415039
1404,1179.991,2115.309326171875,-168.5030059814453,18.093297958374023
1405,1180.043,2105.4677734375,-189.5607452392578,17.756071090698242
1406,1180.094,2094.645751953125,-228.3988800048828,17.479290008544922
1407,1180.145,2082.880859375,-226.2164306640625,17.200363159179688
1408,1180.196,2071.21044921875,-246.54855346679688,17.023509979248047
1409,1180.248,2061.50048828125,-248.3966064453125,16.896846771240234
1410,1180.3,2049.773681640625,-227.722900390625,16.865549087524414
1411,1180.351,2036.218017578125,-262.88531494140625,48.346397399902344
1412,1180.403,2022.662109375,-300.23736572265625,48.489234924316406
1413,1180.454,2011.9156494140625,-224.8225555419922,48.42732238769531
1414,1180.505,2001.1312255859375,-168.63119506835938,48.48922348022461
1415,1180.556,1990.384521484375,-190.05850219726562,48.71630096435547
1416,1180.608,1984.539794921875,-58.7935791015625,48.604759216308594
1417,1180.659,1975.810791015625,19.187774658203125,48.676761627197266
1418,1180.711,1967.0814208984375,-111.7146987915039,48.93704605102539
1419,1180.763,1962.2535400390625,-93.57156372070312,49.04984664916992
1420,1180.814,1958.3681640625,19.949413299560547,49.192039489746094
1421,1180.865,1957.3125,-39.1711540222168,49.346031188964844
1422,1180.916,1957.2369384765625,-43.54389572143555,49.4506950378418
1423,1180.968,1957.19921875,107.3208999633789,49.05451965332031
1424,1181.02,1958.236083984375,111.33720397949219,49.07173156738281
1425,1181.07,1959.2730712890625,19.236309051513672,49.21488571166992
1426,1181.121,1957.312255859375,19.577869415283203,49.310890197753906
1427,1181.172,1959.1787109375,39.143348693847656,49.354896545410156
1428,1181.224,1963.006103515625,0.6969406008720398,49.40282440185547
1429,1181.275,1963.931396484375,-19.621320724487305,49.4538459777832
1430,1181.326,1966.8173828125,56.17738723754883,49.25701141357422
1431,1181.378,1969.77734375,95.73320007324219,49.23905563354492
1432,1181.43,1971.757080078125,58.395233154296875,49.2271614074707
1433,1181.48,1971.757080078125,38.80223083496094,49.21922302246094
1434,1181.531,1973.661376953125,57.293418884277344,49.1584587097168
1435,1181.583,1979.487060546875,95.37760925292969,48.99186706542969
1436,1181.634,1981.5045166015625,59.12760543823242,48.9776611328125
1437,1181.685,1981.5611572265625,-15.569280624389648,49.141082763671875
1438,1181.737,1984.5023193359375,22.13800048828125,49.08838653564453
1439,1181.788,1986.463134765625,41.354225158691406,49.02793502807617
1440,1181.84,1987.443359375,-34.80717086791992,48.97852325439453
1441,1181.89,1989.3853759765625,1.0732696056365967,48.87635803222656
1442,1181.941,1991.327392578125,94.62403869628906,48.75988006591797
1443,1181.993,1993.2880859375,57.28631591796875,48.646942138671875
1444,1182.044,1994.2685546875,19.21645736694336,48.5420036315918
1445,1182.095,1993.2880859375,37.707759857177734,48.434234619140625
1446,1182.146,1995.1923828125,18.853879928588867,48.329349517822266
1447,1182.198,2001.0181884765625,57.67008590698242,48.06852722167969
1448,1182.249,2002.036376953125,78.35780334472656,47.89936447143555
1449,1182.3,2001.0748291015625,-16.294422149658203,47.89710235595703
1450,1182.351,2003.0166015625,-17.033544540405273,47.74684143066406
1451,1182.402,2004.9775390625,59.12062454223633,47.535797119140625
1452,1182.453,2005.957763671875,1.450537085533142,47.383575439453125
1453,1182.504,2006.938232421875,-38.46062088012695,47.235496520996094
1454,1182.555,2008.8990478515625,75.41504669189453,47.02195739746094
1455,1182.606,2009.8792724609375,76.15416717529297,46.858306884765625
1456,1182.658,2010.8597412109375,-19.22344207763672,46.70826721191406
1457,1182.708,2009.8792724609375,0,46.50626754760742
1458,1182.76,2009.841552734375,19.22344207763672,46.35132598876953
1459,1182.811,2012.7261962890625,-19.586132049560547,46.199363708496094
1460,1182.864,2013.6689453125,-1.4577515125274658,45.995513916015625
1461,1182.915,2012.669677734375,17.403118133544922,45.84181213378906
1462,1182.966,2012.6507568359375,-20.67396354675293,45.68996047973633
1463,1183.017,2013.6123046875,-1.4505218267440796,45.489070892333984
1464,1183.068,2012.632080078125,18.50541114807129,45.3342399597168
1465,1183.119,2012.632080078125,-18.47661018371582,45.18412399291992
1466,1183.17,2013.6123046875,1.1094039678573608,44.98195266723633
1467,1183.221,2012.632080078125,19.963045120239258,44.82689666748047
1468,1183.272,2012.632080078125,-18.48383903503418,44.676780700683594
1469,1183.324,2012.6510009765625,-18.853641510009766,44.526702880859375
1470,1183.375,2011.689453125,-0.36268919706344604,44.37274169921875
1471,1183.426,2012.669677734375,-0.7253783941268921,44.171775817871094
1472,1183.478,2012.688720703125,0.0069946288131177425,44.01679229736328
1473,1183.529,2011.7271728515625,0.739367663860321,43.86467742919922
1474,1183.58,2011.7271728515625,0.739367663860321,43.712562561035156
1475,1183.631,2010.7467041015625,-18.12138557434082,43.61241149902344
1476,1183.683,2011.7271728515625,1.4645049571990967,43.36018753051758
1477,1183.734,2011.764892578125,21.419843673706055,43.19990539550781
1478,1183.785,2008.861328125,-54.741310119628906,43.20156478881836
1479,1183.836,2008.861328125,-55.480430603027344,43.05522537231445
1480,1183.887,2008.880126953125,20.673730850219727,42.900062561035156
1481,1183.938,2006.938232421875,-36.9963493347168,42.80183792114258
1482,1183.989,2005.957763671875,-76.90750885009766,42.70768356323242
1483,1184.04,2004.977294921875,17.74471664428711,42.602970123291016
1484,1184.091,2003.9970703125,18.48383903503418,42.49814224243164
1485,1184.142,2003.9970703125,-38.44688415527344,42.400062561035156
1486,1184.193,2001.055908203125,-19.22344207763672,42.30002212524414
1487,1184.245,1999.0572509765625,-19.22344207763672,42.24998474121094
1488,1184.296,1999.999755859375,-38.44688415527344,42.20096206665039
1489,1184.348,1999.01953125,-19.593124389648438,42.0989990234375
1490,1184.399,1998.0390625,-0.7393646240234375,41.997074127197266
1491,1184.45,1997.058837890625,-19.962806701660156,41.94710922241211
1492,1184.501,1996.078369140625,-19.962806701660156,41.89714431762695
1493,1184.553,1997.058837890625,37.70751953125,41.739376068115234
1494,1184.604,1996.115966796875,20.318506240844727,41.68122482299805
1495,1184.656,1993.2125244140625,-73.96427154541016,45.41350173950195
1496,1184.708,1992.232177734375,-56.903358459472656,45.389495849609375
1497,1184.759,1992.232177734375,-1.395544409751892,45.33763885498047
1498,1184.81,1991.251953125,-59.06563186645508,45.3416633605957
1499,1184.862,1990.271484375,-60.53037643432617,45.29583740234375
1500,1184.913,1991.251953125,72.5687255859375,45.13273239135742
1501,1184.964,1991.2896728515625,76.19599914550781,45.06586456298828
1502,1185.015,1989.3665771484375,-35.517391204833984,45.25343322753906
1503,1185.066,1987.4058837890625,-17.03379249572754,45.228302001953125
1504,1185.117,1988.348388671875,39.89692687988281,45.12019729614258
1505,1185.169,1990.271484375,-17.77315330505371,45.070011138916016
1506,1185.22,1990.271484375,-38.461341857910156,45.020992279052734
1507,1185.271,1990.271484375,36.96767807006836,44.96333694458008
1508,1185.323,1991.251708984375,37.70728302001953,44.90443420410156
1509,1185.374,1992.232177734375,0,44.802433013916016
1510,1185.425,1991.251708984375,19.22344207763672,44.69749069213867
1511,1185.476,1991.214111328125,19.22344207763672,44.64255142211914
1512,1185.528,1995.0980224609375,38.44688415527344,44.48466873168945
1513,1185.579,1996.115966796875,58.76515579223633,44.36954116821289
1514,1185.631,1994.1929931640625,-17.03354263305664,44.36735534667969
1515,1185.683,1994.2301025390625,-56.21919631958008,44.31731414794922
1516,1185.734,1994.2669677734375,-18.511314392089844,44.265316009521484
1517,1185.785,1995.2474365234375,-19.236797332763672,44.165279388427734
1518,1185.836,1996.2279052734375,-21.057104110717773,44.065425872802734
1519,1185.888,1997.208251953125,54.741600036621094,43.90504837036133
1520,1185.939,1997.2271728515625,75.43594360351562,43.788299560546875
1521,1185.99,1996.265625,0.01355590857565403,43.785335540771484
1522,1186.041,1994.304931640625,-38.0774040222168,43.737220764160156
1523,1186.092,1994.2672119140625,-18.4982852935791,43.637107849121094
1524,1186.143,1996.190185546875,-18.4982852935791,43.53699493408203
1525,1186.196,1997.133544921875,-19.230426788330078,43.43695831298828
1526,1186.246,1998.076904296875,37.70751953125,43.32707595825195
1527,1186.298,1997.115478515625,38.80921936035156,43.26702117919922
1528,1186.349,1996.1539306640625,-17.759166717529297,43.21586990356445
1529,1186.4,1994.1929931640625,-37.352169036865234,43.16767883300781
1530,1186.452,1993.1937255859375,-37.72173309326172,43.11952590942383
1531,1186.504,1996.1162109375,0.7251526117324829,42.96741485595703
1532,1186.555,1995.2467041015625,4.263566493988037,42.95877456665039
1533,1186.606,1992.4166259765625,-49.86834716796875,44.11852264404297
1534,1186.659,1992.4166259765625,-14.295544624328613,44.06726837158203
1535,1186.71,1991.455078125,22.009410858154297,44.00983428955078
1536,1186.761,1989.5130615234375,-54.1519775390625,44.01239776611328
1537,1186.812,1989.494384765625,-39.56865310668945,43.96443557739258
1538,1186.863,1989.475341796875,51.908203125,43.90449523925781
1539,1186.914,1988.494873046875,-2.5182433128356934,43.90275192260742
1540,1186.965,1988.494873046875,-38.45362854003906,43.85467529296875
1541,1187.016,1986.5341796875,18.484079360961914,43.79984664916992
1542,1187.067,1986.423095703125,-0.3695617616176605,43.79788589477539
1543,1187.118,1988.2728271484375,-19.223201751708984,43.74784851074219
1544,1187.169,1987.2926025390625,19.223201751708984,43.692909240722656
1545,1187.221,1986.2933349609375,0,43.69091033935547
1546,1187.271,1986.2744140625,-38.44640350341797,43.692832946777344
1547,1187.322,1986.2744140625,0,43.64083480834961
1548,1187.373,1986.2744140625,19.223201751708984,43.58589553833008
1549,1187.425,1986.2744140625,-19.22319984436035,43.58585739135742
1550,1187.476,1985.3128662109375,-18.860748291015625,43.584800720214844
1551,1187.528,1984.370361328125,1.0873626470565796,43.580631256103516
1552,1187.58,1984.3890380859375,-18.142948150634766,43.57952117919922
1553,1187.63,1984.3890380859375,-18.882070541381836,43.52944564819336
1554,1187.681,1983.4085693359375,-0.02866821363568306,43.52745056152344
1555,1187.733,1984.3890380859375,18.832080841064453,43.47256851196289
1556,1187.784,1985.406982421875,38.055992126464844,43.411651611328125
1557,1187.835,1983.4840087890625,0.3415939211845398,43.762481689453125
1558,1187.887,1981.523193359375,-57.3287353515625,43.819252014160156
1559,1187.938,1981.523193359375,-38.84477233886719,43.7918701171875
1560,1187.99,1983.4652099609375,18.45563316345215,43.68704605102539
1561,1188.042,1983.4652099609375,-0.02843933179974556,43.683048248291016
1562,1188.094,1983.484130859375,0.7109283208847046,43.67901611328125
1563,1188.145,1982.5777587890625,40.58169174194336,43.66656494140625
1564,1188.196,1981.6712646484375,3.9286036491394043,43.751129150390625
1565,1188.248,1980.709716796875,-54.801856994628906,43.75246810913086
1566,1188.299,1979.7105712890625,-38.473209381103516,43.7534294128418
1567,1188.351,1980.6533203125,-1.8606328964233398,43.751617431640625
1568,1188.402,1981.652587890625,-2.5522549152374268,43.748863220214844
1569,1188.453,1981.6712646484375,16.349124908447266,43.74340057373047
1570,1188.504,1979.7105712890625,17.40961456298828,43.73873519897461
1571,1188.555,1979.6728515625,-0.7533377408981323,43.736812591552734
1572,1188.606,1979.6351318359375,-0.38377583026885986,43.7348518371582
1573,1188.657,1979.5611572265625,-0.37666887044906616,43.73289108276367
1574,1188.708,1980.467529296875,-0.7391237616539001,43.73096466064453
1575,1188.759,1980.4488525390625,-0.3695618808269501,43.72900390625
1576,1188.81,1980.429931640625,0,43.72700500488281
1577,1188.861,1981.410400390625,19.223201751708984,43.67206573486328
1578,1188.912,1981.3916015625,19.222963333129883,43.6671257019043
1579,1188.963,1981.3726806640625,-0.0004791259707417339,43.66512680053711
1580,1189.015,1982.3531494140625,19.222963333129883,43.61018753051758
1581,1189.066,1981.410400390625,1.4642670154571533,43.704742431640625
1582,1189.118,1981.4482421875,-35.88731002807617,43.70460891723633
1583,1189.169,1982.428466796875,1.450524926185608,43.65238571166992
1584,1189.22,1981.447998046875,0.711163341999054,43.70246124267578
1585,1189.271,1980.467529296875,-56.95892333984375,43.75917434692383
1586,1189.323,1982.4283447265625,18.469858169555664,43.67840576171875
1587,1189.374,1981.5045166015625,57.64863967895508,43.664432525634766
1588,1189.425,1979.6002197265625,-54.755523681640625,43.723167419433594
1589,1189.477,1979.6002197265625,-35.90164566040039,43.7239990234375
1590,1189.528,1977.6771240234375,21.75433921813965,43.746360778808594
1591,1189.579,1977.6771240234375,-54.04436111450195,43.80070495605469
1592,1189.63,1977.639404296875,-56.610679626464844,43.775421142578125
1593,1189.681,1975.678466796875,17.71651840209961,43.79851531982422
1594,1189.733,1975.697509765625,-0.03554382175207138,43.84648132324219
1595,1189.785,1975.7161865234375,-18.88243293762207,43.89640808105469
1596,1189.836,1972.7939453125,-0.7538177371025085,43.944488525390625
1597,1189.887,1971.7757568359375,-19.237895965576172,43.994468688964844
1598,1189.938,1972.6995849609375,-18.86809539794922,44.04535675048828
1599,1189.99,1972.6995849609375,18.846773147583008,43.91949462890625
1600,1190.041,1971.681640625,-0.7388825416564941,43.96855163574219
1601,1190.093,1959.379638671875,-252.0867156982422,44.70851516723633
1602,1190.144,1934.3704833984375,-695.6685791015625,46.08842468261719
1603,1190.195,1908.8802490234375,-954.6334228515625,47.58248519897461
1604,1190.246,1884.351806640625,-982.9176025390625,49.0308723449707
1605,1190.298,1861.7838134765625,-906.0240478515625,50.36749267578125
1606,1190.349,1837.556884765625,-648.1356201171875,51.7763671875
1607,1190.4,1811.369140625,-274.90704345703125,53.20104217529297
1608,1190.451,1787.83984375,-2.2641570568084717,54.44938659667969
1609,1190.502,1764.310546875,78.14476013183594,55.6394157409668
1610,1190.553,1729.9967041015625,-210.20614624023438,57.51957702636719
1611,1190.605,1693.2412109375,-735.7777099609375,60.18014907836914
1612,1190.656,1667.779052734375,-943.6160888671875,62.949825286865234
1613,1190.708,1644.2874755859375,-956.19970703125,65.69499206542969
1614,1190.759,1621.266845703125,-988.92333984375,68.3183364868164
1615,1190.81,1598.7178955078125,-682.0884399414062,70.77069854736328
1616,1190.861,1579.788818359375,-76.92195129394531,73.03046417236328
1617,1190.913,1566.741943359375,316.60986328125,75.04617309570312
1618,1190.964,1551.4893798828125,401.1175231933594,77.070068359375
1619,1191.015,1536.23681640625,390.42510986328125,79.0061264038086
1620,1191.066,1538.197509765625,421.1083068847656,80.71117401123047
1621,1191.117,1551.923095703125,384.140380859375,82.51998901367188
1622,1191.169,1558.27685546875,76.56674194335938,84.76017761230469
1623,1191.22,1559.709716796875,-247.29434204101562,87.32024383544922
1624,1191.271,1562.6319580078125,-302.0286560058594,89.689453125
1625,1191.323,1566.9683837890625,-277.23162841796875,91.90125274658203
1626,1191.374,1573.265380859375,-175.54115295410156,93.8549575805664
1627,1191.425,1579.147705078125,162.3461151123047,95.58639526367188
1628,1191.476,1587.5377197265625,527.4054565429688,97.13059997558594
1629,1191.529,1597.888427734375,669.91748046875,98.51026916503906
1630,1191.58,1594.9287109375,429.1222229003906,100.43819427490234
1631,1191.633,1585.106201171875,-61.576820373535156,102.79656219482422
1632,1191.684,1586.900634765625,-309.04144287109375,105.08676147460938
1633,1191.735,1597.0283203125,-287.37908935546875,107.08721923828125
1634,1191.786,1606.342041015625,-284.1145324707031,108.97869110107422
1635,1191.837,1615.731201171875,-56.349143981933594,110.63531494140625
1636,1191.888,1625.120361328125,437.2787170410156,112.03871154785156
1637,1191.939,1633.94384765625,673.6531372070312,113.26799774169922
1638,1191.99,1642.767333984375,640.9002685546875,114.35062408447266
1639,1192.041,1652.5712890625,656.8591918945312,115.23162078857422
1640,1192.092,1674.158447265625,672.8180541992188,115.96099090576172
1641,1192.143,1706.5299072265625,615.14794921875,116.59624481201172
1642,1192.194,1739.0491943359375,595.9248046875,117.03346252441406
1643,1192.245,1769.6077880859375,595.9248046875,117.37068176269531
1644,1192.297,1800.98046875,557.4779052734375,117.56182098388672
1645,1192.348,1832.371826171875,556.3616333007812,117.55191802978516
1646,1192.399,1861.8023681640625,574.46875,80.68980407714844
1647,1192.45,1890.2337646484375,535.65234375,80.45584869384766
1648,1192.501,1918.6650390625,516.059326171875,80.07489013671875
1649,1192.553,1945.0791015625,514.2321166992188,79.58773040771484
1650,1192.604,1969.5322265625,436.628173828125,79.07180786132812
1651,1192.655,1995.0224609375,400.4072265625,78.4085464477539
1652,1192.706,2018.552001953125,421.109130859375,77.6421127319336
1653,1192.758,2043.0618896484375,421.4789123535156,76.72562408447266
1654,1192.809,2063.555908203125,364.1927490234375,75.85598754882812
1655,1192.861,2080.109619140625,287.68243408203125,75.11678314208984
1656,1192.911,2098.71826171875,288.4215393066406,74.17265319824219
1657,1192.962,2116.365234375,289.16064453125,73.17841339111328
1658,1193.014,2134.01220703125,269.93670654296875,72.037109375
1659,1193.066,2149.566650390625,286.9777526855469,70.88057708740234
1660,1193.119,2164.87548828125,318.1592102050781,69.78494262695312
1661,1193.17,2177.005615234375,250.13455200195312,68.68867492675781
1662,1193.223,2186.439697265625,134.3292694091797,67.6889877319336
1663,1193.273,2195.998291015625,101.98059844970703,66.51531219482422
1664,1193.325,2207.6123046875,126.12198638916016,65.31051635742188
1665,1193.375,2218.49072265625,120.4137191772461,64.14408874511719
1666,1193.426,2226.333740234375,114.5015869140625,62.92856979370117
1667,1193.478,2236.137939453125,209.23513793945312,61.54855728149414
1668,1193.529,2240.813720703125,180.30245971679688,60.25972366333008
1669,1193.58,2244.697509765625,40.835357666015625,59.067012786865234
1670,1193.631,2250.033203125,59.688758850097656,57.75988006591797
1671,1193.682,2255.55029296875,97.76607513427734,56.446922302246094
1672,1193.733,2261.802490234375,20.872793197631836,55.145729064941406
1673,1193.785,2264.98876953125,5.260855197906494,53.846923828125
1674,1193.835,2267.19482421875,66.54220581054688,52.53874206542969
1675,1193.886,2270.1357421875,42.88258361816406,51.23418045043945
1676,1193.937,2272.096435546875,0,49.936180114746094
1677,1193.988,2271.115966796875,0,48.638179779052734
1678,1194.039,2272.32275390625,0,47.340179443359375
1679,1194.09,2274.509765625,0,46.042179107666016
1680,1194.141,2274.509765625,0,44.744178771972656
1681,1194.192,2274.509765625,0,43.4461784362793
1682,1194.243,2273.529296875,-19.222963333129883,42.200138092041016
1683,1194.294,2272.549072265625,-38.445926666259766,40.956058502197266
1684,1194.345,2272.549072265625,-19.222963333129883,39.66001892089844
1685,1194.396,2271.56884765625,-19.222963333129883,38.413978576660156
1686,1194.447,2269.60791015625,-57.66936492919922,37.221858978271484
1687,1194.499,2268.62744140625,-38.44640350341797,35.977779388427734
1688,1194.552,2266.440673828125,-23.204626083374023,34.77046585083008
1689,1194.603,2263.989501953125,-70.70846557617188,33.581817626953125
1690,1194.654,2260.576904296875,-94.27601623535156,32.445621490478516
1691,1194.705,2254.487548828125,-126.81546783447266,31.471134185791016
1692,1194.756,2250.565673828125,-156.01995849609375,30.439048767089844
1693,1194.807,2246.64404296875,-128.7487030029297,29.4041805267334
1694,1194.858,2239.78125,-138.91470336914062,28.47035026550293
1695,1194.91,2233.899169921875,-153.79403686523438,27.53803825378418
1696,1194.961,2229.770263671875,-67.9428482055664,26.538320541381836
1697,1195.013,2222.530517578125,-64.84355926513672,25.649065017700195
1698,1195.064,2214.74365234375,-163.4839630126953,24.876394271850586
1699,1195.115,2206.41064453125,-175.31329345703125,24.146276473999023
1700,1195.166,2199.03857421875,-152.76284790039062,23.41385841369629
1701,1195.218,2195.32470703125,-148.40475463867188,22.63099479675293
1702,1195.269,2187.368408203125,-161.8125762939453,21.993000030517578
1703,1195.32,2178.431640625,-164.42263793945312,21.41754150390625
1704,1195.371,2171.56884765625,-131.15200805664062,20.83292007446289
1705,1195.422,2162.745361328125,-151.483642578125,20.350370407104492
1706,1195.473,2153.1484375,-209.1534881591797,19.873703002929688
1707,1195.524,2144.7021484375,-188.86392211914062,19.44496726989746
1708,1195.576,2136.04833984375,-168.57383728027344,19.11416244506836
1709,1195.628,2127.076904296875,-211.3051300048828,18.834716796875
1710,1195.679,2117.125,-215.59091186523438,18.616254806518555
1711,1195.73,2105.360107421875,-212.6899871826172,18.43994903564453
1712,1195.782,2095.66943359375,-229.01150512695312,18.315309524536133
1713,1195.833,2086.958984375,-190.56460571289062,18.18674659729004
1714,1195.884,2075.21337890625,-187.02609252929688,50.26844024658203
1715,1195.935,2062.48681640625,-260.3808898925781,50.06402587890625
1716,1195.986,2052.682861328125,-225.2050018310547,50.0255126953125
1717,1196.037,2041.8984375,-170.80615234375,50.0516471862793
1718,1196.088,2032.094482421875,-209.25302124023438,50.07958984375
1719,1196.139,2025.3798828125,-133.83123779296875,50.06141662597656
1720,1196.191,2018.6650390625,-0.739123523235321,50.16352844238281
1721,1196.242,2012.7825927734375,-19.593006134033203,50.26852798461914
1722,1196.293,2008.8421630859375,-19.955814361572266,50.32564163208008
1723,1196.344,2004.9017333984375,56.2055778503418,50.37287139892578
1724,1196.395,2002.9222412109375,18.128498077392578,50.4730224609375
1725,1196.446,2004.864013671875,-0.7251434326171875,50.5251350402832
1726,1196.498,2004.8453369140625,56.21281051635742,50.522308349609375
1727,1196.549,2005.806884765625,36.9893684387207,50.57149887084961
1728,1196.601,2007.767822265625,-0.3553420901298523,50.62355422973633
1729,1196.651,2008.748291015625,38.09154510498047,50.62166976928711
1730,1196.703,2012.669677734375,95.39183044433594,50.535552978515625
1731,1196.754,2015.6109619140625,77.27020263671875,50.47455596923828
1732,1196.805,2015.629638671875,20.70216941833496,50.529998779296875
1733,1196.856,2017.609375,39.556053161621094,50.50297164916992
1734,1196.907,2020.550537109375,58.409690856933594,50.4460334777832
1735,1196.958,2022.511474609375,0.7396087646484375,50.397918701171875
1736,1197.01,2024.4912109375,0.369924932718277,50.299861907958984
1737,1197.061,2026.470703125,57.670326232910156,50.243038177490234
1738,1197.111,2028.431396484375,38.44688415527344,50.18915557861328
1739,1197.162,2030.392333984375,19.223201751708984,50.08821487426758
1740,1197.213,2030.392333984375,38.44640350341797,49.98433303833008
1741,1197.264,2032.3531494140625,38.44640350341797,49.83045196533203
1742,1197.315,2036.274658203125,57.66960525512695,49.67362976074219
1743,1197.366,2037.255126953125,57.66960525512695,49.56680679321289
1744,1197.417,2039.2158203125,38.44640350341797,49.412925720214844
1745,1197.468,2041.176513671875,38.44640350341797,49.2590446472168
1746,1197.519,2042.1568603515625,19.223201751708984,49.10810470581055
1747,1197.57,2045.0980224609375,19.223440170288086,48.90716552734375
1748,1197.622,2048.039306640625,57.67008590698242,48.70034408569336
1749,1197.673,2049.019775390625,38.4466438293457,48.54646301269531
1750,1197.724,2049.943603515625,-1.0873626470565796,48.39861297607422
1751,1197.775,2050.867431640625,17.048236846923828,48.200889587402344
1752,1197.828,2051.84765625,18.15692138671875,48.0001106262207
1753,1197.878,2054.71337890625,17.44611358642578,47.74844741821289
1754,1197.929,2056.598876953125,54.073020935058594,47.49602127075195
1755,1197.98,2057.579345703125,56.63911056518555,47.28935623168945
1756,1198.031,2058.5595703125,20.758800506591797,47.08818054199219
1757,1198.083,2060.520263671875,38.873558044433594,46.78423309326172
1758,1198.134,2060.50146484375,20.73783302307129,46.58009719848633
1759,1198.185,2059.502197265625,-73.18248748779297,46.49052429199219
1760,1198.236,2061.51953125,-35.84477233886719,46.24618148803711
1761,1198.287,2062.556396484375,39.93982696533203,45.992069244384766
1762,1198.338,2062.556396484375,-17.730497360229492,45.79587936401367
1763,1198.39,2061.651611328125,-37.330848693847656,45.601688385009766
1764,1198.44,2060.74658203125,39.185997009277344,45.3976936340332
1765,1198.491,2061.72705078125,38.816444396972656,45.14375305175781
1766,1198.542,2062.707275390625,0,44.895751953125
